"participant_id","musical_exp","v1","rating"
224,2,9.01860346784815,3
224,2,13.5242928005755,2
224,2,12.288503277814,3
221,0,8.44229591195472,4
222,0,3.03458839072846,5
221,0,12.635051140096,6
221,0,3.86147561715916,3
222,0,3.82701130583882,5
222,0,9.66004628338851,5
222,0,14.4357970473357,4
222,0,3.85332356323488,5
222,0,13.8838125241455,3
222,0,11.2417830631603,5
222,0,4.37821657047607,5
222,0,10.7240312593058,5
221,0,12.0028716616798,6
221,0,8.28481229720637,4
221,0,11.0107265878469,4
222,0,5.58176575228572,5
221,0,8.27246647328138,4
221,0,10.4384535038844,5
222,0,6.15295868134126,3
221,0,5.90926517383195,5
222,0,3.56790603138506,5
222,0,4.74824925418943,3
222,0,3.80625959951431,5
222,0,4.10096219507977,5
223,5,7.42674284731038,2
221,0,6.46110938745551,4
222,0,2.53233047551475,3
221,0,10.1503856561612,3
221,0,8.02731365896761,3
222,0,8.99855442694388,3
221,0,12.1195164613891,6
222,0,12.9040487541351,1
221,0,0.135056631406769,4
222,0,7.8917471843306,3
222,0,2.64489784254692,5
222,0,11.6896768624429,3
222,0,0.820110691711307,5
221,0,11.3122251012828,6
222,0,10.7198929775041,5
221,0,6.84960090089589,4
221,0,8.67794043500908,4
223,5,4.31414206861518,1
221,0,12.9087731684558,6
222,0,3.62975311931223,5
222,0,14.8997304111253,3
223,5,10.5319522612263,1
223,5,0.472130355192348,2
223,5,13.4647475508973,1
224,2,13.8693872233853,2
223,5,2.01394556206651,3
221,0,4.0734781336505,4
223,5,10.5349699489307,1
221,0,11.73069892684,5
223,5,11.0322652815375,1
222,0,11.4039707416669,3
222,0,0.282799859996885,5
222,0,6.65577579522505,4
223,5,2.60945679852739,4
222,0,7.06361232209019,5
223,5,3.0552459997125,2
223,5,12.9935535311233,2
223,5,2.06861790502444,2
224,2,9.30873351171613,3
221,0,4.00862680049613,3
221,0,5.5031505448278,3
221,0,9.44531134329736,5
223,5,3.94039121456444,6
222,0,13.1226134626195,1
222,0,12.7662344137207,3
224,2,8.94746682839468,3
223,5,4.37883804668672,2
224,2,0.234568999148905,5
224,2,2.80472246347927,5
223,5,11.1845385620836,2
221,0,2.41635443991981,3
221,0,13.8797589973547,5
221,0,3.65330002619885,4
221,0,11.001181328902,3
222,0,9.72163406317122,3
221,0,7.28358823922463,5
222,0,7.63796565821394,5
222,0,8.43998001655564,3
222,0,12.8367371088825,1
222,0,2.5082055630628,5
222,0,1.01853112340905,3
223,5,6.76511223544367,1
222,0,7.76710366364568,3
221,0,11.7669505043887,5
222,0,4.2038974177558,3
221,0,11.2708252784796,6
221,0,3.4482215589378,3
221,0,14.6266619721428,5
222,0,0.22697702748701,5
221,0,7.80816626502201,3
222,0,10.2826064557303,5
222,0,2.83974456251599,5
224,2,9.51027125352994,3
222,0,5.2927118120715,5
222,0,6.35633965255693,5
224,2,4.83876804588363,6
221,0,11.5870168001857,5
224,2,2.79265028075315,6
221,0,10.0564804079477,6
222,0,1.09652646817267,5
222,0,7.24963752902113,5
223,5,0.964290717383847,1
222,0,13.9247997407801,5
223,5,8.83207003469579,1
223,5,7.42836940451525,5
224,2,8.95356732769869,5
224,2,14.8881760134827,3
223,5,7.70405867602676,3
224,2,0.652226601960137,4
225,5,14.5354280050378,2
221,0,13.6127020174172,7
221,0,7.36033593420871,5
223,5,14.7247645945754,2
221,0,6.03737131808884,3
222,0,14.1792219656054,1
222,0,10.750555198174,5
222,0,4.49617818463594,5
223,5,4.22232212615199,1
224,2,14.6263201057445,4
224,2,4.01653494103812,5
223,5,5.13735033106059,6
223,5,5.38157089264132,3
226,2,1.51899867458269,3
221,0,9.20400135219097,3
221,0,2.05232457490638,2
221,0,1.16460202261806,3
222,0,3.49402001593262,5
222,0,5.47208766918629,3
223,5,11.3968014589045,2
222,0,8.44574469141662,3
222,0,7.26689259870909,5
222,0,5.89693793328479,5
223,5,1.2451521679759,1
224,2,12.8876563743688,3
221,0,0.565959376981482,2
223,5,8.77385461586528,6
221,0,0.647293670335785,2
223,5,14.5500576810446,5
222,0,5.26274991687387,3
223,5,8.15390559495427,6
222,0,5.96634120913222,4
222,0,7.35962102073245,3
222,0,10.1173368946183,5
223,5,8.60298654763028,1
224,2,11.2812010513153,3
223,5,11.3858881336637,5
221,0,1.78962946054526,3
223,5,13.2871879439335,1
221,0,11.0342108260375,7
222,0,11.2600091379136,3
222,0,7.61984029551968,1
224,2,14.1816532413941,3
222,0,3.48176805884577,5
223,5,10.6473271397408,1
223,5,5.99675055127591,5
224,2,9.12940196692944,4
223,5,4.94204985676333,1
224,2,10.1836982136592,3
223,5,14.0431585593615,2
225,5,6.10408993321471,3
221,0,10.2766434336081,5
222,0,9.78755604824983,5
223,5,2.6239523361437,5
222,0,0.497048984980211,5
223,5,4.93694479577243,6
222,0,12.5007068167906,3
222,0,4.87460714997724,5
222,0,7.0888769463636,3
224,2,1.83886172482744,3
224,2,11.0666244174354,3
224,2,13.592493867036,4
223,5,6.85391712002456,5
224,2,10.9199910296593,3
224,2,11.1723667499609,3
222,0,0.833708066493273,3
223,5,3.77964088926092,6
223,5,5.70668782456778,1
223,5,11.3187710952479,2
223,5,10.7079996541142,1
223,5,2.59808834292926,5
223,5,13.2257847022265,2
223,5,3.26733678812161,1
223,5,13.5340035741683,1
224,2,1.97439852054231,3
223,5,11.8218905932736,5
224,2,2.47101844986901,5
224,2,8.48332908586599,3
223,5,5.85816033300944,2
224,2,7.96438486897387,6
223,5,2.898929893272,1
223,5,0.560289602726698,2
223,5,4.55492010223679,2
223,5,10.4886555823032,1
224,2,14.0738929552026,3
224,2,14.5104645914398,3
224,2,4.85270693781786,4
225,5,2.47939529595897,4
225,5,9.70999356242828,4
224,2,10.1577084115706,6
225,5,9.14316580630839,5
223,5,13.7203204014804,2
223,5,6.93375683622435,1
223,5,8.18618148914538,1
224,2,8.60308181145228,5
224,2,0.52605792763643,5
224,2,14.8114441987127,2
223,5,6.95072337635793,4
223,5,4.13096489268355,3
224,2,1.55048071173951,5
223,5,12.3825813678559,2
223,5,2.16932588838972,2
224,2,12.581234065583,3
223,5,14.0298137243371,3
224,2,12.2068128024694,3
223,5,13.2021815737244,2
224,2,4.73620532196946,6
224,2,6.42410772386938,5
224,2,0.838492844486609,5
225,5,13.3065951790195,2
224,2,1.8476917874068,6
224,2,4.89799095201306,5
225,5,6.35699451668188,3
225,5,10.742821310414,2
225,5,11.5446048346348,6
225,5,0.122590272221714,7
225,5,7.74847477907315,3
225,5,0.925009832717478,3
223,5,9.14191295276396,2
224,2,10.1229307008907,3
223,5,8.78139716223814,4
225,5,2.9661594168283,6
223,5,6.87573083443567,3
225,5,2.24880099878646,3
224,2,2.38285681349225,5
224,2,7.27921399637125,6
225,5,7.42585246567614,4
225,5,14.2960750381462,2
225,5,11.5836347546428,2
225,5,7.92135084047914,3
226,2,6.08852970181033,5
224,2,10.0630509399343,5
223,5,6.02392579196021,6
224,2,3.56130622909404,6
223,5,11.1982798401732,5
224,2,9.13532428094186,5
224,2,13.5257428139448,4
225,5,2.20349150011316,3
224,2,10.6974913354497,4
224,2,3.67684014025144,6
225,5,7.48584817978553,3
225,5,10.7801551034208,2
225,5,6.59083475125954,4
223,5,8.94136545946822,2
225,5,12.5355614104774,2
224,2,1.05239135096781,5
225,5,0.0167588365729898,6
224,2,9.76768429856747,3
224,2,0.684490883722901,5
224,2,10.5507505615242,3
225,5,11.7739610164426,6
225,5,4.27071164245717,3
225,5,10.9287530556321,2
225,5,14.5052032638341,2
225,5,13.1008924834896,3
224,2,9.33313577785157,5
224,2,2.68800744088367,5
225,5,9.79267949354835,3
225,5,3.54590544244274,3
224,2,0.372760909376666,3
224,2,10.2227205096278,3
224,2,13.0448406923097,2
225,5,14.8245285172015,2
225,5,8.74139073654078,5
226,2,13.7229258043226,5
225,5,8.98353370372206,5
226,2,13.5407205973752,5
223,5,2.52343180705793,2
225,5,1.12308499636129,3
224,2,2.12167228222825,5
224,2,2.53342816256918,5
224,2,7.24825179786421,5
226,2,10.6734106480144,5
225,5,1.13197936560027,3
225,5,3.99659205693752,5
225,5,10.4307478282135,3
225,5,2.3113839305006,3
225,5,10.3351090068463,2
226,2,6.37360631721094,5
224,2,2.15314012602903,5
224,2,6.46015675622039,5
226,2,14.6411984693259,4
225,5,4.50072911102325,4
225,5,12.6760707597714,2
225,5,5.79955098917708,3
225,5,3.38407198665664,6
225,5,4.75164998788387,6
226,2,5.65802774042822,4
226,2,6.57768275588751,2
224,2,8.36837996612303,3
225,5,6.77966691786423,4
226,2,8.48745655501261,3
224,2,8.42348745907657,5
225,5,14.2649725056253,2
225,5,3.86868814006448,6
225,5,8.09803383657709,4
225,5,9.71944142365828,2
226,2,6.61997717921622,4
226,2,6.33267873781733,4
224,2,6.19231779361144,5
226,2,12.5099145469721,5
225,5,3.46472475794144,3
226,2,11.9804831687361,4
225,5,3.90277586644515,7
225,5,1.48605974041857,3
224,2,14.4972765468992,2
225,5,9.74013106198981,3
224,2,3.41016267891973,5
225,5,8.91518239513971,4
226,2,8.68570124614052,2
225,5,6.19837639387697,3
225,5,3.47820080816746,5
225,5,14.4388231588528,2
225,5,0.807564005954191,3
226,2,8.01611943170428,3
224,2,8.68761753779836,3
226,2,3.76319805392995,3
225,5,5.04189685103483,5
225,5,3.05462980060838,6
225,5,9.56971202977002,3
225,5,0.172087359242141,7
226,2,3.987229722552,2
225,5,1.08286465751007,3
225,5,11.5465260262135,2
225,5,3.04200713639148,6
225,5,6.52193943271413,3
225,5,5.03371739876457,6
225,5,8.98061027750373,5
225,5,9.25826853490435,4
225,5,9.43971762433648,3
225,5,11.9763448624872,6
226,2,5.84984315210022,4
225,5,1.11263626953587,3
225,5,11.0595814778935,2
226,2,1.0843971662689,4
225,5,5.8028728980571,2
226,2,3.20294087869115,2
225,5,5.13140114606358,6
225,5,9.50807981193066,3
225,5,9.08660911372863,4
225,5,0.317739809397608,3
226,2,6.08161647222005,3
226,2,0.776312198722735,4
225,5,4.97693197801709,6
226,2,4.0480272215791,2
226,2,2.04571347101592,3
226,2,11.0313239484094,5
226,2,9.35838541598059,5
226,2,7.78485248680227,5
226,2,5.94348979415372,5
226,2,13.2926698378287,2
226,2,5.42694212403148,5
226,2,7.16642387676984,5
226,2,11.4659660810139,5
226,2,13.8234987726901,4
226,2,0.255118516506627,2
228,0,14.2603426217102,4
227,2,12.9135264654178,2
227,2,12.0327069028281,4
227,2,13.3219781925436,3
227,2,9.49936671531759,5
227,2,3.33478689193726,1
228,0,10.4711603641044,7
228,0,2.73581093293615,1
228,0,1.94702389184386,2
226,2,6.82882222230546,4
226,2,14.7072445659433,5
227,2,4.40058499225415,6
228,0,14.1400154493749,4
227,2,3.81328850635327,5
227,2,10.755709328223,3
229,14,13.8438052881975,5
227,2,3.4485020628199,3
228,0,8.45654673641548,6
228,0,11.6980382648762,5
229,14,9.75275274831802,5
229,14,13.3062288304791,5
229,14,0.396861479384825,5
231,10,9.35916352900676,5
226,2,10.189363101963,4
226,2,11.6283656435553,3
229,14,13.6763755360153,5
227,2,13.9560933387838,3
228,0,11.2535050848965,3
231,10,7.58883205591701,3
228,0,6.58213132526726,4
231,10,2.94375568628311,6
231,10,10.5915270780679,1
231,10,12.6687139004935,3
226,2,8.85660907952115,3
226,2,1.91863187821582,5
227,2,14.1618643922266,3
228,0,5.3902037080843,6
227,2,3.81745065562427,5
227,2,3.56641236576252,3
229,14,2.61789209442213,3
227,2,8.51951418444514,5
228,0,6.33724034414627,6
228,0,3.15279381000437,3
228,0,2.91373045532964,4
229,14,0.770094185136259,3
229,14,8.75142864882946,6
229,14,13.5991721518803,5
226,2,2.2484609100502,3
226,2,2.69180781324394,5
226,2,9.27047223318368,4
226,2,9.45517936837859,3
226,2,5.04406748106703,5
227,2,2.22820603754371,2
226,2,0.781696932390332,5
226,2,11.082973141456,5
227,2,1.22921294881962,5
227,2,4.76516030961648,3
227,2,1.85017250943929,5
227,2,4.65615574736148,1
227,2,9.87731250934303,6
226,2,3.63736397470348,2
228,0,8.10784469009377,2
226,2,13.3695548737887,4
227,2,5.58622268610634,7
227,2,10.6446469703224,5
228,0,14.6365637902636,4
227,2,14.0480685594957,6
227,2,10.0824612763245,6
229,14,12.0040770911146,5
229,14,12.2040701215155,6
228,0,12.262245422462,4
229,14,7.83691908465698,5
229,14,2.39266797085293,5
226,2,7.17247983673587,2
227,2,12.0919921144377,3
226,2,0.103672812692821,5
227,2,5.34709584550001,3
227,2,12.4589170224499,6
227,2,1.20380163774826,5
227,2,11.6474061983172,3
227,2,2.63863462256268,3
227,2,10.8111263997853,4
228,0,1.7552220413927,2
227,2,1.56488107633777,1
228,0,14.2523492441978,7
228,0,9.81241530971602,7
226,2,11.6863611352164,4
226,2,3.15034733852372,1
226,2,6.82223333744332,4
227,2,9.44029750884511,5
227,2,4.57305126590654,5
227,2,1.96944364579394,5
228,0,11.1114191380329,4
227,2,2.44146304554306,5
228,0,9.9120666354429,5
228,0,11.0689949942753,4
228,0,13.053471618332,2
228,0,14.6918457350694,3
226,2,10.7619469834026,4
227,2,7.59959506918676,3
226,2,13.0267047509551,5
226,2,0.156747907167301,5
227,2,6.42968441010453,5
227,2,3.70846318197437,2
227,2,13.257014437113,5
227,2,7.42145217605866,5
227,2,3.19311316707171,7
227,2,8.52637524018064,4
228,0,5.50590603961609,7
226,2,7.65544486348517,3
227,2,5.32158961636014,3
226,2,6.5867211855948,1
226,2,8.7467462522909,5
228,0,14.8191944137216,7
227,2,13.9028877520468,2
227,2,10.3080010972917,4
227,2,9.66146999504417,5
227,2,5.12174229486845,3
228,0,3.37757420958951,4
228,0,9.98988240142353,4
228,0,1.99080525082536,7
228,0,6.45008184132166,7
226,2,7.35735412803479,3
226,2,14.5484518900048,3
227,2,3.12157590407878,5
226,2,4.52225147048011,3
226,2,14.6531194145791,4
226,2,5.89072175673209,3
227,2,5.48878924339078,5
227,2,7.56577865802683,3
227,2,5.49381581135094,3
227,2,13.5171891970094,7
227,2,4.59152048220858,6
226,2,4.09488707548007,3
227,2,2.88961726007983,5
226,2,2.39052020944655,5
226,2,6.8626672681421,4
226,2,6.92948944168165,5
227,2,12.4191120802425,3
227,2,2.95916475006379,2
227,2,8.72169601614587,3
228,0,2.07870627986267,1
228,0,14.2378228192683,7
227,2,12.0323713577818,1
228,0,2.00632090447471,1
227,2,7.75009053759277,4
231,10,10.3098403452896,3
226,2,0.0478162500075996,4
226,2,3.2239613647107,5
226,2,2.26739147678018,5
227,2,5.26316398289055,7
227,2,2.88631739560515,3
227,2,2.29182211915031,3
228,0,5.57349612819962,4
227,2,12.0399349008221,5
227,2,4.69707164098509,6
228,0,4.89880026318133,6
228,0,14.4045938132331,6
228,0,9.95776099269278,4
229,14,5.72735910653137,3
226,2,13.4574018220883,4
227,2,5.95313426689245,2
226,2,4.27295182831585,3
226,2,8.22114633279853,5
228,0,14.2129017307889,7
227,2,1.64842359954491,3
227,2,4.58811270771548,5
227,2,8.68042098591104,2
228,0,9.62386756204069,7
228,0,9.76724986801855,4
228,0,1.54776574345306,4
229,14,13.7834367330652,2
229,14,8.1023036444094,3
226,2,2.4119814299047,2
226,2,8.02767167100683,4
228,0,5.84948004456237,7
227,2,10.2244204853196,1
227,2,2.32099867193028,6
227,2,3.9826299471315,3
227,2,13.4330498822965,3
228,0,3.71472079306841,7
227,2,14.9716000689659,5
228,0,3.60170850763097,2
228,0,0.131200435571373,1
228,0,14.5708709280007,4
229,14,14.096447727643,4
229,14,7.40545156993903,4
226,2,13.8549220771529,5
228,0,3.43676206888631,2
229,14,4.79133696528152,5
227,2,13.7410033761989,2
228,0,10.4348842869513,4
227,2,1.23227626201697,5
227,2,13.1100517243613,5
227,2,13.4499401331414,6
228,0,3.6549059743993,3
229,14,8.39107039268129,3
229,14,13.559518775437,4
229,14,8.18906107451767,5
231,10,5.7419976464007,3
226,2,7.76997657842003,4
228,0,5.04448747378774,4
227,2,10.6749713583849,2
227,2,0.205479621654376,3
229,14,5.46966339577921,3
229,14,2.33197152265348,3
228,0,5.12925273156725,2
228,0,13.7464550393634,4
228,0,14.5116231730208,4
231,10,11.724306314718,2
229,14,13.7707060785033,6
231,10,6.69199454714544,4
231,10,7.12630374007858,4
228,0,7.09589222213253,1
228,0,11.9331356626935,4
228,0,11.1759669694584,6
228,0,8.51192497881129,2
228,0,3.50783845293336,4
228,0,7.91239336598665,2
228,0,12.5705502019264,7
228,0,9.81142388423905,7
228,0,3.97138122702017,2
228,0,14.9774060491472,6
228,0,7.2878548479639,5
228,0,13.6135439691134,2
228,0,2.94684854568914,4
228,0,1.42115066293627,7
228,0,5.73920136317611,2
228,0,3.24512090650387,1
228,0,12.8635226155166,5
228,0,12.1858498267829,6
228,0,5.50512917689048,6
228,0,1.21045892941765,1
229,14,0.322638284415007,3
229,14,3.95578203373589,3
229,14,7.50645401305519,3
231,10,5.77524201362394,2
228,0,11.3071918557398,6
228,0,0.181433373363689,4
231,10,10.7952165626921,2
228,0,8.06936972192489,3
229,14,1.1931036435999,3
229,14,2.29046677937731,3
229,14,13.2433622481767,4
231,10,5.55976678035222,3
229,14,7.67055715201423,5
229,14,13.1712377176154,3
229,14,8.57158666709438,5
231,10,1.06531782425009,1
231,10,6.21823345427401,3
228,0,5.3564841428306,7
228,0,3.57369029545225,1
229,14,13.7435021996498,5
228,0,0.505182015476748,1
231,10,13.847839012742,1
229,14,5.07726146257482,3
229,14,3.18813677527942,3
229,14,4.22945796861313,4
229,14,3.82258821744472,5
231,10,12.9257361148484,3
231,10,11.9245538301766,7
231,10,5.07265027030371,5
231,10,3.57326142140664,2
228,0,3.36398698040284,2
229,14,13.4421270748135,4
229,14,3.34785275277682,2
229,14,10.4816061188467,5
229,14,11.4793309487868,5
229,14,0.261694056680426,5
229,14,3.6469320114702,5
229,14,11.466077347286,5
231,10,7.58063743938692,5
229,14,10.985762164928,5
231,10,4.43592323921621,3
231,10,12.6861379039474,2
231,10,1.22639902518131,1
231,10,10.5172321200371,3
231,10,11.2397169030737,2
229,14,12.1376532374416,5
229,14,11.7339710087981,6
229,14,2.74631276959553,5
229,14,0.626704352907836,4
231,10,8.75075228163041,4
229,14,12.7579843753483,5
231,10,3.82899092626758,4
231,10,5.79149339580908,3
231,10,2.98178964760154,3
231,10,1.06816852698103,2
229,14,11.9436375692021,5
229,14,0.313445715000853,3
229,14,8.36880330112763,4
229,14,13.7506974139251,5
231,10,0.00642325147055089,5
229,14,2.32247416977771,3
229,14,2.54981075995602,3
229,14,6.17326380684972,5
229,14,12.4446589301806,5
231,10,8.80585467908531,6
231,10,4.03646482271142,6
231,10,1.60526138381101,3
229,14,9.10384461516514,5
231,10,1.82302875327878,2
229,14,12.0921006670687,5
229,14,3.15134733100422,5
231,10,14.2570959718432,2
229,14,13.6635060561821,5
231,10,13.3766044070944,1
229,14,9.36869011376984,5
229,14,14.3712622532621,5
231,10,12.2411211335566,7
231,10,7.0419890829362,6
231,10,1.67274246225134,1
231,10,12.985257137334,3
229,14,5.79558782977983,3
229,14,5.80989226000383,6
229,14,9.54051711363718,5
229,14,2.53693380975164,2
231,10,5.06535211228766,3
229,14,9.55159720731899,3
233,3,3.94107967265882,5
231,10,2.63841903302819,2
231,10,6.74152942257933,3
233,3,8.37061997037381,3
233,3,8.778673466295,5
229,14,6.466764730867,3
229,14,0.919562908820808,2
231,10,4.77665109210648,2
229,14,8.1616230646614,5
229,14,8.38606258621439,4
229,14,4.68483701348305,3
229,14,5.62318248557858,5
231,10,3.26635255012661,4
231,10,0.94950839295052,2
231,10,2.97944404534064,6
231,10,3.97166742011905,5
229,14,1.68069292092696,4
229,14,12.8987528476864,5
229,14,4.57901802496053,4
231,10,14.2471933120396,1
231,10,1.47273823851719,2
231,10,8.86014127638191,6
231,10,0.781669219722971,1
231,10,14.8792201769538,3
231,10,13.8996161066461,2
231,10,13.4482039755676,1
231,10,14.5531712856609,2
231,10,14.1925243532751,4
233,3,1.70584039064124,3
231,10,7.09481963887811,5
231,10,1.79414242389612,3
231,10,6.2378705246374,3
231,10,10.9672000037972,2
233,3,10.2017011411954,3
231,10,13.9944877149537,2
231,10,7.4189329566434,4
231,10,10.1796160801314,2
231,10,3.29323699465021,5
231,10,3.42285271617584,4
231,10,13.8133821508382,2
231,10,10.9080747887492,2
233,3,2.34835381619632,3
231,10,6.62759776110761,3
233,3,9.1043946670834,2
231,10,12.7266791369766,3
231,10,5.56514969095588,3
233,3,14.0474873408675,3
233,3,9.0484579524491,2
233,3,5.95578876323998,3
233,3,11.7439914343413,3
231,10,14.865551328985,2
231,10,12.3481813841499,6
233,3,9.07074445160106,5
233,3,0.998797965003178,1
231,10,6.37897548498586,4
231,10,10.5012843967415,3
233,3,1.11353978631087,5
233,3,3.60835981671698,3
233,3,0.396658095996827,2
231,10,13.7620571698062,1
233,3,4.25116793252528,5
233,3,3.50805669673719,3
233,3,9.69624817371368,2
231,10,6.05723821674474,2
233,3,10.4485122486949,3
233,3,12.843848252669,3
231,10,14.5961968030315,1
233,3,2.67590029165149,3
233,3,2.62466598884203,2
233,3,2.43612117134035,2
233,3,2.60313307866454,2
233,3,14.277291476028,3
233,3,5.53750452236272,3
233,3,6.81564375758171,3
233,3,0.0558661494869739,2
233,3,12.0633672305848,3
233,3,3.85113350814208,3
233,3,6.91752908402123,5
233,3,0.424732033861801,1
233,3,9.2467537696939,2
233,3,2.74392938590609,2
233,3,5.54945049458183,2
233,3,10.4531086189672,2
233,3,13.9867572602816,3
233,3,9.20123430085368,3
233,3,7.32200701721013,2
233,3,10.8555437601171,3
233,3,14.0750390652101,2
233,3,1.62801819504239,1
234,0,9.10514643997885,6
233,3,14.3502167018596,3
234,0,7.97462137648836,6
234,0,10.9385640942492,2
238,10,13.2161929411814,1
234,0,0.870046026539057,2
238,10,2.55305524449795,4
233,3,0.425613188417628,2
233,3,9.83513510436751,3
233,3,6.19072417030111,2
234,0,14.0840644785203,7
233,3,1.35050896788016,2
234,0,13.1108107231557,7
238,10,3.40961815207265,6
